"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"2011362394539520053","2026-01-14T08:58:58.000Z","24","Aped $fish here

Seems free entry

When everyone is fomoing new scam ai and shit

I buy this undervalued 

CmgJ1PobhUqB7MEa8qDkiG2TUpMTskWj8d9JeZWSpump https://t.co/eeTP6VsRgI","2011362394539520053","https://pbs.twimg.com/media/G-nLbw3akAAt0tE.jpg","","en","","1","0","0","https://x.com/KORROOFTOPARODY/status/2011362394539520053","1528242071575724032","KORROOFTOPARODY"
"2011193037871890519","2026-01-13T23:58:45.000Z","6","@realharru @merghad999 rob and scam ai","2011226443410251801","","harruney","en","","0","1","0","https://x.com/Byssstyx/status/2011226443410251801","1296431629053890560","Byssstyx"
"2009998214355968092","2026-01-11T11:49:08.000Z","2","@FNBRunderground It's literally scam, AI and a trashy map inspired by AI slop. I really don't understand how people still support this map.","2010318051594690920","","FNBRunderground","en","","0","0","0","https://x.com/discovenus_/status/2010318051594690920","1063798373160022016","discovenus_"
"2010304197905060237","2026-01-11T10:54:05.000Z","37","Under LDF rule in Kerala, corruption is not investigated by UDF, and under UDF rule, corruption is not investigated by LDF.

From the ₹343 crore cooperative bank scam, AI camera scam, Life Mission scam, PPE kit procurement scam, ₹100 crore bribery during UDF’s tenure, solar","2010304197905060237","","","en","","0","1","15","https://x.com/AmitShahOffice/status/2010304197905060237","4306715188","AmitShahOffice"
"2010088768494350607","2026-01-11T07:28:48.000Z","10","@RoseTint4 All Indians know is to scam. 

Scam AI videos to feel good about themselves","2010252540001300865","","RoseTint4","en","","0","1","0","https://x.com/itslexilane/status/2010252540001300865","1831533807201128448","itslexilane"
"2010168010800279908","2026-01-11T01:54:57.000Z","105","@Cernovich At least 90% of the phone calls I get are scam AI telemarketing. Whatever country they're coming from is our enemy.","2010168523151290629","","Cernovich","en","","0","1","3","https://x.com/FloridaUnemplo1/status/2010168523151290629","1165649464511619074","FloridaUnemplo1"
"2010014025044898091","2026-01-10T20:22:40.000Z","8","@grok @punironp What a scam. AI doesn't have rules or regulations. Pretty sure if I try hard enough I can gaslight you into doing as I say.","2010084900549079480","","grok","en","","0","2","0","https://x.com/BratKnightSuzu/status/2010084900549079480","1333942783082713090","BratKnightSuzu"
"2010036857749549328","2026-01-10T17:11:46.000Z","35","WASPADA MODUS PENIPUAN AI ⚠️
Kini pelaku kejahatan memanfaatkan teknologi Voice Cloning dan Video Deep Fake untuk meniru suara atau wajah orang yang dikenal. Jangan mudah percaya meski terlihat atau terdengar meyakinkan. https://t.co/IpyuzaQwua","2010036857749549328","https://pbs.twimg.com/media/G-UV1nraEAAluKy.jpg","","in","","0","7","0","https://x.com/polres_madiun/status/2010036857749549328","869452834697236480","polres_madiun"
"2009996932601827791","2026-01-10T14:37:12.000Z","4","@U_M_G_D @MoonstersWeb3x Sol Saver lied nice scam ai art @MoonstersWeb3x","2009997958914420994","","U_M_G_D","en","","0","0","0","https://x.com/therailerarcofx/status/2009997958914420994","1503270878888579075","therailerarcofx"
"2009349344634524146","2026-01-08T19:39:50.000Z","10","Scam AI is live on https://t.co/2sHinEJg4n live in few minutes begins...

Ca:
27fAF7qjDFLHJytd9Ve4hj1PHxU35CES8zPwB8aQpump

https://t.co/L73DDtdkPA","2009349344634524146","","","en","","0","8","1","https://x.com/ScamAIscanner/status/2009349344634524146","2008983985544933377","ScamAIscanner"
"2009301226144338132","2026-01-08T16:28:37.000Z","17","It's time to lock in and join us 👇 for the launch of Scam AI on https://t.co/Ud9pybM0kz

https://t.co/CN7H04VcgH

#Pumpfun #Trenches #Solana #Crypto","2009301226144338132","","","en","","1","11","2","https://x.com/ScamAIscanner/status/2009301226144338132","2008983985544933377","ScamAIscanner"
"2009240656447983937","2026-01-08T12:27:57.000Z","12","GM ☕️ Big day for Scam AI! 
The token launch is in 3 hours on https://t.co/Ud9pybMya7

Join us so you don't miss out!
https://t.co/CN7H04VK6f

#Pumpfun #Trenches #Solana #Crypto","2009240656447983937","","","en","","0","7","2","https://x.com/ScamAIscanner/status/2009240656447983937","2008983985544933377","ScamAIscanner"
"2009005586093101112","2026-01-07T20:53:53.000Z","3","Instead of trading on hype or vibes, Scam AI learns from real historical tokens — both winners and rugs — to provide a clear risk signal in seconds.

This is just the beginning. 
More features coming soon...","2009005593240260704","","ScamAIscanner","en","","0","4","0","https://x.com/ScamAIscanner/status/2009005593240260704","2008983985544933377","ScamAIscanner"
"2009005586093101112","2026-01-07T20:53:52.000Z","5","Scam AI was built to help traders:

🔍 Detect rug patterns early
🧠 Analyze real on-chain + behavioral data
⚠️ Identify risky launches before migration
🚀 Spot high-potential runners on https://t.co/Ud9pybMya7","2009005589490491847","","ScamAIscanner","en","","0","4","0","https://x.com/ScamAIscanner/status/2009005589490491847","2008983985544933377","ScamAIscanner"
"2009005586093101112","2026-01-07T20:53:51.000Z","35","📢 Happy to announce the launch of Scam AI 

The first AI-powered scanner trained on 1,000+ https://t.co/Ud9pybMya7 tokens to avoid rugs and spot early runners in the trenches.

#Pumpfun #Solana #Memecoin #Crypto https://t.co/hAvsCb2ntW","2009005586093101112","https://pbs.twimg.com/media/G-Fr7mKXcAA5uDe.jpg","","en","","0","31","1","https://x.com/ScamAIscanner/status/2009005586093101112","2008983985544933377","ScamAIscanner"
"2008889658261008585","2026-01-07T13:13:12.000Z","54","Waspada &amp; Hati-hati‼️ 😢

Modus penipuan ‘titip ternak’, target utamanya orang tua yang gak paham AI. Upload disini soalnya banyak yang request🙏🏻 

#penipuan #ai #moduspenipuan https://t.co/HdBPO4yvzr","2008889658261008585","https://pbs.twimg.com/amplify_video_thumb/2008889334737580032/img/RpZOJ27H8Q8M7KNJ.jpg","","in","","3","2","23","https://x.com/MindaXtv/status/2008889658261008585","178600446","MindaXtv"
"2008464015454880035","2026-01-06T09:01:51.000Z","25","the uncomfortable truth you pointed out
from the outside, a legit ai agent and a scam “ai professor” look identical. same channels. same confidence. same “trust the algorithm” language.

that’s the blind spot most people are still ignoring.

fraud isn’t coming from bad ux https://t.co/dBu9XJVLVD","2008464015454880035","https://pbs.twimg.com/tweet_video_thumb/G99_XxQXEAAf0U4.jpg","","en","","0","18","2","https://x.com/Ghost_IOO/status/2008464015454880035","771092721360592896","Ghost_IOO"
"2008383066889482443","2026-01-06T03:40:11.000Z","5","WASPADA PENIPUAN AI

Hati-hati terhadap suara atau wajah yang mirip keluarga melalui telepon atau video call.
Pelaku memanfaatkan teknologi AI untuk menipu dan memancing kepanikan.

Jangan panik.
Cek kebenaran informasi melalui kontak lain atau pihak terkait. https://t.co/7Afflxhnrd","2008383066889482443","https://pbs.twimg.com/media/G9809WmbcAI-JkQ.jpg","","in","","0","1","0","https://x.com/bidhumas_jatim/status/2008383066889482443","1444824442954137603","bidhumas_jatim"
"2008229484734902715","2026-01-05T17:29:54.000Z","4","I'm back at Uni, but I still wanna rob your money 😇😈

findom femdom catfish techdom mascam walletdrain scam ai scamqueen https://t.co/bsqz2qHdpi","2008229484734902715","https://pbs.twimg.com/media/G96p9xqXwAATWBI.jpg","","en","","0","0","4","https://x.com/PrayToPaulaXO/status/2008229484734902715","1985034907769606144","PrayToPaulaXO"
"2008086119192346757","2026-01-05T08:00:13.000Z","34","Na para bang di sya nagamit sa scam ai ng isang gambling ad...gurl","2008086119192346757","","","tl","","1","0","1","https://x.com/chikensken/status/2008086119192346757","1245121608487845888","chikensken"
"2007516031334686847","2026-01-03T18:14:54.000Z","5","Happy Saturday, puppies 😇🤭 let me take you for a walk and spend your money 😇😈https://t.co/My6s961Wkh 

findom femdom catfish techdom mascam walletdrain scam ai scamqueen https://t.co/EJqMGJwZUq","2007516031334686847","https://pbs.twimg.com/media/G9whI78XUAADZIk.jpg","","en","","0","0","5","https://x.com/PrayToPaulaXO/status/2007516031334686847","1985034907769606144","PrayToPaulaXO"
"2007169539663114469","2026-01-02T19:18:04.000Z","3","Round this number NOW 😈😇 https://t.co/My6s961Wkh

findom femdom catfish techdom mascam walletdrain scam ai scamqueen https://t.co/IOxJIbM67Y","2007169539663114469","https://pbs.twimg.com/media/G9rl52TWEAABv6N.png","","en","","0","0","4","https://x.com/PrayToPaulaXO/status/2007169539663114469","1985034907769606144","PrayToPaulaXO"
"2006771791838982429","2026-01-01T17:52:44.000Z","4","@D_A_R_K_P_O_G @U_M_G_D @PumpaMeta @DexSolana_ @dexscreener @Pumpfun @slingoorio Straight up scam ai fake","2006785678374506955","","DARKfry8","en","","0","0","0","https://x.com/gookjeet/status/2006785678374506955","1924504915541446657","gookjeet"
"2006763069637275739","2026-01-01T16:22:54.000Z","60","Some recently created 🇵🇰 #scam AI ""pencil artist"" accounts; pls report as shown:
https://t.co/pra0On2s52 (https://t.co/gPaaljl3k9)
https://t.co/tkahMXvDV2 (https://t.co/wcnWcj7pr7)
https://t.co/8OtRnmtBfn (https://t.co/eClo1DKH1F)
https://t.co/7Jarjp2bah (https://t.co/d6UAssyFhj) https://t.co/LGXvq5AtE1","2006763069637275739","https://pbs.twimg.com/media/G9l0AIGXwAAdcIf.jpg","","en","","2","23","47","https://x.com/ScamBustersHQ/status/2006763069637275739","2873597157","ScamBustersHQ"
"2006348251776319950","2025-12-31T12:54:34.000Z","30","AI is a scam.
AI is a joke.
AI Image Edit is used to bully.
AI is making hate speech easier.

AI system doesn't work.
AI is a quick cash grab.

Wake up.

Ai is destroying the environment. 
AI is making gaming worse.
AI is not creative.

AI is being used for control.","2006348251776319950","","","en","","0","2","1","https://x.com/DuckWarriorLily/status/2006348251776319950","906053735339655169","DuckWarriorLily"
"2006106221569270217","2025-12-30T20:52:49.000Z","3","Will you pay for my New year's dinner, puppy? 🤭🔥

findom scam ai manscam techdome femdom https://t.co/L65mz6xGLq","2006106221569270217","https://pbs.twimg.com/media/G9ce2v5WoAAbn1u.jpg","","en","","0","0","4","https://x.com/PrayToPaulaXO/status/2006106221569270217","1985034907769606144","PrayToPaulaXO"
"2006019860698898516","2025-12-30T19:33:49.000Z","9","@ieulaseioqe @MateusAnde83564 @Otakuconversa O antigo saia roubando conteúdo de todas as scam. Ai tinha mais de 8k de mangá

Eu amava ele...","2006086340320821700","","ieulaseioqe","pt","","0","1","0","https://x.com/Kaiser_zin/status/2006086340320821700","1056568884051001344","Kaiser_zin"
"2005841325057282547","2025-12-30T03:20:13.000Z","15","This is a good video that unravels what a scam AI-GEN content is. https://t.co/b6iOzN88tC","2005841325057282547","","","en","","0","0","2","https://x.com/king_kriminal/status/2005841325057282547","1326326879805206532","king_kriminal"
"2005182701658087663","2025-12-28T17:00:14.000Z","6","@AcharaStudios @ToonSoulsGame His games are scam-AI slop, and he came up with a tearful story about his dead mother who inspired him to make this garbage. I mean, can you blame people for not liking this guy?","2005322915441774625","","AcharaStudios","en","","0","0","0","https://x.com/Daggett47/status/2005322915441774625","1611131659","Daggett47"
"2005187988347912340","2025-12-28T08:04:05.000Z","7","Do not support mossuki! There is alot on that person where bluesky deleted their account (scam, ai commission and not inform its ai, steal etc)","2005187988347912340","","","en","","0","0","2","https://x.com/cyberangel_misa/status/2005187988347912340","1688519849746579456","cyberangel_misa"
"2004950186263531694","2025-12-27T19:59:04.000Z","2","@PalPress24 Scam AI generated bullshit.","2005005531598258320","","PalPress24","en","","0","0","0","https://x.com/RocketTech001/status/2005005531598258320","1671634360926367744","RocketTech001"
"2003975223553450054","2025-12-25T18:07:11.000Z","3","@mcuban @costplusdrugs Hey Mark; I see this scam AI music project using your name to trick people into buying AI music with the promise of ownership, which cannot be granted to ai works anyways 

Might be worth distancing yourself from them @songoncardano","2004252600229879853","","mcuban","en","","0","0","0","https://x.com/shaggyrax/status/2004252600229879853","1587547778548391937","shaggyrax"
"2004239395822715157","2025-12-25T17:14:43.000Z","4","The best gift you can give me is feeding my greed 🥵🔥 I want bwtter numbers, puppies, go send now!!

Findom femdom techdome scam walletdrain scam ai scamqueen https://t.co/un2Tc7GIz3","2004239395822715157","https://pbs.twimg.com/media/G9B9HBNXQAAo10A.jpg","","en","","0","0","2","https://x.com/PrayToPaulaXO/status/2004239395822715157","1985034907769606144","PrayToPaulaXO"
"2003974019578843432","2025-12-25T11:54:47.000Z","2","@blockchainlenny @LeadingReport ""new skills"" stfu Lenny. You don't know crap.  College is a scam, AI will replace damn near every job, and we will all be slaves (you included).","2004158879844987220","","blockchainlenny","en","","0","2","0","https://x.com/TontberryKing/status/2004158879844987220","1605928448622575627","TontberryKing"
"2004060992670777727","2025-12-25T05:25:48.000Z","5","SERVER SẬP + AIRDROP NGẪU NHIÊN = CƠ HỘI
Mình làm thử theo thread: follow @ArcRaidersInfo &amp; @arc, like + reply nền tảng cần skin, attach screenshot lỗi hoặc ví
Kết quả: được gửi ít $RAIDER để test + cơ hội nhận Misthorn skin; có mã TWITTER15P cho ai mua gear ngoài","2004060992670777727","","","vi","","0","3","0","https://x.com/559d8h/status/2004060992670777727","1380569816","559d8h"
